0.00200281878198933 -0.000311817898347262 0.00232423009877956 -0.0015564056405642 -0.00282903619880402 0.00109747580564705 -0.00194630488293551 -0.00251542193208342 0 -0.00482539682539691 -0.00496941896024462 -0.000908206292572214
-0.00199881551673069 0.00627549419516777 -0.00202957378950404 0.00401016661959909 0.00653637069635005 0.0122197535851344 0.00685878962536022 0.00252176523566478 -0.00115517905275313 0.0113008860922051 0.00630866287121095 0.00259723394584767
-0.00177357375110851 0.00472887767969747 0.00312659056205908 0.00625177607274779 0.00664495114006517 0.00578974098527166 0.00376048597049463 -0.00185784489991601 0.00854368932038822 0.00776497994046836 0.00681642137877618 0.0040152839841979
-0.00441436138905242 0.0041152263374486 -0.000218086653096765 0.00648298217179894 0.00385847884376429 0.00561797752808987 0.00646325841388151 0.00101985721998922 0.00546661460367035 0.0242033826414295 0.00271844660194169 0.00129007288911824
0.000515274199484718 -0.00252604988948541 -0.00101670297748736 -0.00615880234981986 -0.00752904523917701 -0.00558659217877094 -0.00659416936603426 0.00198364991584518 -0.00350194552529168 -0.0079814861080065 -0.00847131305352329 0.000773046447207428
0.00666913671730276 -0.00377477194086188 0.00254823443756835 -0.00415172674089462 -0.00278317152103554 -0.00202736948808925 -0.00386055891673867 0.00150502678947677 -0.00155400155400146 -0.00452897365079793 -0.00414142188818164 -0.000257483102671502
0.00431643968147661 -0.00157035175879406 0.000509906759906739 -0.00084849627604393 -0.00187350604044206 -0.0110275689223058 -0.00103609048523587 0 -0.00309837335398923 0.000445241805586537 -0.00275334608030591 -0.000386324125941623
0.000521221146686471 -0.00840859545312971 0.00219010074463421 -0.0115553070543287 -0.0118736035748484 -0.00597907324364718 -0.0123365548607161 0.00217194570135744 -0.00996932515337427 -0.0102265657403566 -0.0117157974300831 -0.00998389694041887
0 0 0 0 0 0 0 0 0 0 0 0
-0.00215469202763967 -0.0135176651305683 0.00175515577007463 -0.00568918868833621 -0.00602791878172579 0.00773247640088364 -0.00593387962701342 -0.00234741784037546 -0.00381970970206271 -0.00391194887353955 -0.00526315789473695 -0.000975927130773984
0.0017863788611836 0.00215517241379312 -0.0030621172353456 -0.00236642632649281 -0.00291028723269644 -0.00588998702206249 -0.0018614620938627 -0.000661654135338475 0.00114722753346084 0.00151283974242936 -0.00180126088261781 0.000260501465320714
-0.00133799152605371 0.00185070943861799 0.00277818394502128 0.00427033048644632 0.00336443851964712 0.00592488451496284 0.00316885468537783 0.00398574793163854 0.00191570881226052 0.00645480336274438 0.0065724862128881 0.00520867243961196
-0.00148445038224584 0.00965431329803809 0.000658424171482864 0.00927574252787399 0.0105850654349499 0.00352715912526456 0.0109261483896804 0.00217878109302163 0.00811123986095032 0.00388007054673721 0.0100724914154904 0.00142496275665521
-0.00391837941741848 0.00343749999999993 0.00153868698710434 0.00212198602869387 0.00289519397799648 -0.00020151133501258 0.0025233698457302 -0.00283645141822555 0.00154738878143124 -0.00342412248724092 0.00344563552833064 0.00116421964944054
0.00148082333777586 0.00660585089650834 -0.00219330311449037 0.00665406427221166 0.00830360038923119 0.00496152288375865 0.00762785322161235 0.00114796689021801 0.00271528316524436 0.00624909931744627 0.00927357032457495 0.000516829252535493
0.0041635687732343 -0.00188383045525911 -0.000365416940729525 -0.0031093941392632 -0.00452050371327089 -0.00523771152296533 -0.00345522602936933 0.00430825242718463 -0.000775193798449614 0.0038797411752329 -0.000772200772200671 -0.00142054626460887
0.00245956622195728 -0.00624024960998429 -0.0016052535570959 -0.00580796252927405 -0.00628890457549888 -0.00191012365537351 -0.00686302545038622 -0.00296448665981015 -0.00424546507140108 -0.0058184385664414 -0.00789090630506396 -0.00193986420950526
0 0.0113600504891132 0.00175425772969804 0.0129044501375843 0.0122117570639817 0.00322743318204736 0.0141523113508499 -0.00132922482025259 0.0101364522417154 0.0140409959958633 0.0177777777777778 0.00479429867184974
-0.00178558142995338 -0.00188976377952748 0.00153733528550508 -0.000947957152336604 -0.00032467532467522 0.00262918394175342 -0.00162140251317396 -0.00211021343301582 0.000780335544284064 0.00921948804410362 0.00156188988676298 0.0125088658198466
0.00111723521525402 -0.00188619930839347 0.0090862081702004 -0.00396563119629873 -0.00491082967174986 -0.000404326291317074 -0.00518463045106297 -0.000180842727108225 -0.0015582391897155 -0.00486031585395082 -0.00851722802942333 -0.00471247532318684
-0.00489178772605975 0.00283732660781833 0.00177606749056456 0.00751522070015206 0.00584947354738082 -0.00141314222267079 0.00573580533024343 -0.00102372636396482 0.0050900548159749 -0.0021923122915641 0.0105633802816902 0.0031991810096616
0.00289898163978285 -0.00408163265306133 -0.00184665386319984 -0.00586343862303754 -0.00510830908503078 -0.00281831907398089 -0.00472840502825518 0.00199119049055681 -0.00506427736657573 0.00561174725759248 -0.00506033476060716 -0.0028063014222847
0.0014143218698824 0.00600126342387869 0.00185007030267146 0.0081037277147486 0.00768879911383346 0.006279752861339 0.00790421945832863 0.00132922482025258 0.00666666666666656 0.0106543873389688 0.0102241447109712 0.0129197313719221
-0.00200579451749506 -0.00938673341677081 -0.000295923651697812 -0.0114975025916501 -0.011146907216495 0.00050668828536689 -0.0114902907043549 -0.00114665057332518 -0.0093240093240092 -0.0084089874400792 -0.0140353598014889 -0.0108606427985097
-0.000222816399286907 0.00250941028858222 0.00595370990548491 -0.000941530929291002 -0.000901248873438675 0.00992733599426874 -0.000172324659658687 0.000483033450066401 0.000777604976671793 -0.0006556850570714 0.00240963855421699 0.00485157995531429
-0.00846895942263801 0.00283107895564634 0.000670241286863099 0.00359066427289055 0.00368288427989897 -0.00245022970903526 0.00334274681574539 -0.0052852852852853 0.00468749999999995 0.00337003222341575 0.00233735878457326 0.00228702115494585
-0.000882937237877836 -0.000942803268384696 -7.44657085411696e-05 0.000283553875236255 0.000323164426060218 -0.00101988781234058 0.000865251499769263 -0.000480249729859429 -0.00156006240249607 -0.00142117823720263 -0.000778513040093253 -0.000760600874691203
0.00480555966287138 0 -0.00208070149364637 0.00255851416658761 0.00239714933592459 0.00409626216077827 0.00237062734894473 0.00349397590361443 0.00156249999999997 -0.000964397653299094 0.000779119594857642 0.00355217253409454
0.000813910469848433 -0.00531416067521082 -0.000965107646622089 -0.00630885122410526 -0.00739549839228282 -0.00993612491128463 -0.00666245476997301 0.000663089999397122 -0.00613401661619684 -0.00203181392861928 -0.00287445618396503 -0.00455091334302515
-0.00125628140703521 0.00502670436694938 -0.000593559875352576 0.00478740515071793 0.00465176379377182 0.00437881873727094 0.00432625749884639 -0.000180810028929693 0.00155533089664811 0.00328572386508411 0.0038995476524723 0.00165089846974407
0.00222189305288104 0.000314267756128076 0.00477113463545567 -0.000869680297959945 -0.00109712810584062 -0.00556962025316457 -0.000806916426512926 -0.000843068770323877 0.00155775371913715 -0.00131256445629028 -0.00179057999221485 -0.00139461172741679
7.40685875120141e-05 0.000943692985215509 -0.000521570672826404 0.00252084912812734 0.00155128950940472 0.00101368474404454 0.000923041421483809 0.00217260108630056 0 -0.00116387959866212 0.000389408099688405 0.00304703865930308
-0.000888033745282294 -0.00344827586206884 0.00149242593836289 -0.00340007555723456 -0.00334986793789864 -0.00433992733144934 -0.00264672036823941 -0.00216789112369025 -0.00038928682653379 -0.00212257539147503 -0.00271844660194173 -0.00316435668628575
0.00133382734346056 -0.00312500000000013 -0.00401337792642126 -0.00184773181492523 -0.00122249388753065 -0.00402090872537185 -0.00200976169968412 0.00120583624743748 -0.00155472636815914 0.00236846330889043 -0.00409962871287124 0.00215859310519971
-0.00369139904023627 0.00313479623824464 0.000371747211895897 0.00169978091712622 0.00251564213378063 -0.00140534029311398 0.00270612620912014 0.000482567257811655 0.00116740602381492 0.0117239325264669 0.00294802172226529 0
0.00221975582685909 0.0050409577819786 -0.00163301662707843 0.00371549893842898 0.0055782577673996 0.00170940170940172 0.00526711813393538 0.000966066900132849 0.00382812500000003 -0.000527704485488086 0.00821274931560432 0.0050681026290781
-0.000295879872771779 -0.000944287063267319 -0.000296823983377876 -0.000681973175721921 -0.00136027982899339 -0.00180668473351377 -0.000520652551197555 0.00199649101579038 -0.000390472471690884 0.00519565306094702 -0.00101578371620582 0.000630318310746998
-0.00118212042851858 0.00315756236185656 -0.000148389968838194 0.00305926615615573 0.00201207243460776 -0.00588704849331485 0.00237750072484788 -0.000181466247278072 -0.000390320062451073 0.00487931552907063 0.00219263899765084 0.00220472440944872
-0.000738279808047243 -0.00721003134796223 0.000519634770989573 -0.00491614196305337 -0.00355710774802744 -0.00159394301653717 -0.00266034353131707 0.000847560237316921 0.000781250000000001 -0.00642322682274321 -0.00273330730183515 -0.00282840980515396
-0.00309119010819168 0.00346020761245662 0.00260494194700815 -0.00137839879154083 -0.00135632629335402 -0.000696864111498306 -0.00288334006112662 0.000181653042688466 -0.00311526479750779 -0.00758739656613042 -0.00759513291482611 -0.00579892845887165
0 0.00157529930686846 -0.00274623320715503 0.00350544765513992 0.00382520746887968 0.00550550550550557 0.00382054992764098 0.000484642878778753 0.00234192037470726 0.000175228133550907 0.00256410256410267 0.00266277816521903
0.00243470562195667 0.000630517023959522 -0.000445136879590667 -0.000757360598314938 0.000583846902367726 0.000801442596674044 0.000115787645458157 -0.000302810077519465 -0.000780031201248014 0.00335402550682291 0.00155642023346295 -0.000632311097059684
-0.00389505401631524 0.01504 -0.00457868695074216 0.0145609620223985 0.0163512889826598 0.0163934426229509 0.0158198071042109 0.00145560407569146 0.0158478605388273 0.0133623879615163 0.0178217821782179 0.00854160075925344
0.000294052782474465 0.0132944228274968 -0.00176925912274228 0.0106781602500632 0.0112007467164477 0.00573476702508948 0.0114204139900072 0.00690076335877866 0.012434817488969 0.0113378056217774 0.0112134561473769 0.0103513174404015
0.00243183492999271 -0.00161864681126599 0.000885412823729093 -0.000543320073736417 -0.00199614079446393 -0.00102301790281322 -0.00130687893548781 0 -0.00240096038415351 -0.000387940589669579 -0.000800320128051358 0.000869295249922564
-0.00125119599617284 -0.000647039792947128 0.000369058163566589 5.82162539781997e-05 6.65424540855787e-05 0.00472813238770666 0.000534918276374502 0.00183542367696528 -0.00159808230123865 0.000887508320390502 0.00280898876404504 0.00372231528010409
0.000662836942112382 0.00129575639779725 -0.00036892200988712 0.00139914496696463 0.000999134083794044 0.000514191690662366 0.000118884860013148 0.00226882511650736 0.00160064025610258 0.00724931208358363 -0.00080192461908599 0.00222510661969195
-0.00673006583760064 0.000324044069993426 0.000960118168389806 0.00198605864714358 0.00153435623749164 -0.00112994350282471 0.00107110978875317 -0.00177511170961623 0.000400320256204858 0.00336355864504633 -0.000801282051281849 0.00308356460067859
0.00677566651936962 0.00162284972411556 0.00110905730129405 0.0018727322383051 0.0023403543965228 0.00174933113809412 0.00262514169798961 0.0001836659728175 0 0.00509923793156892 0.00208768267223375 0.00147556102059621
-0.000220896841175373 0.00325626831650927 0.00296625880608072 0.00130872155483934 0.000133752424262805 0.00226897689768977 5.96658711217075e-05 0.00061259495221759 0.00240770465489586 0.00394558207942063 -0.00128307939053743 0.00435876972189828
0.00839025839025846 -0.00162548764629398 0.000964964370546421 0.000684128225175997 0.00073617989559628 -0.000412371134020629 0.00107514036554771 0.00116528672186435 0.000803212851405404 0.000212173076651152 -0.000641128385959185 -0.00140586797065999
0.00335245474186089 -0.000324991875202949 -0.00163035423151035 -0.00200924643505062 -0.00173703901656866 0.000309374033206191 -0.00256181114089981 0.00178176456131736 -0.000401445202729723 -0.00160991936281087 -0.00375249500997999 0.00257085144151298
-0.00415461087617774 -0.00773943889068047 0.000148235991698865 -0.0118547361116466 -0.0103801652892562 -0.00543589743589746 -0.0117750956726522 0.00160000000000005 -0.0122918318794608 -0.0198219896737402 -0.00901970092570621 -0.0113560046400879
0.000965394326451805 0.00129157248950598 -0.00266114725014784 0.00763329124987857 0.0055178832602048 0.00660747470576086 0.00753351524498749 0.000184649473748882 0.00678642714570855 0.00510601591630039 0.006850951963674 0.0100043228555549
-0.00214894405335299 0.00291450777202084 -0.00110758325334137 0.0056646156851255 0.00487674527356538 0.000103252452245764 0.00566724333353232 -0.000307654442530143 0.004410585404972 -0.000333796940194722 0.00544653584301176 -0.00244573524915928
0.00200475200475197 0.000972447325769708 -0.000590362334882938 -0.00601883312299773 -0.00346182011850077 0 -0.00474974766965509 0.00290033940141937 -0.00558213716108459 -0.00346500346500349 -0.00359138068635271 0.00220655838185722
0 -0.0121677873839256 -0.00132655317267307 -0.0140319307783605 -0.0140466032162785 -0.0133455582722086 -0.0137026409790948 -0.00319862213200463 -0.0122095313115398 -0.0183673469387753 -0.0162518646463061 -0.0138217846003302
0.00944386149003147 -0.00287356321839085 -0.000441988950276176 0.00120747484427386 0.00184125731570994 0.00594384095101463 0.00193616521943206 0.00550470064324594 0.00118296529968441 0.000340251786321792 0.00283442248641832 -0.000620155038759897
0.00595642011611247 0.00449005772931369 0.00162325684350332 0.00336538461538464 0.00343121082151098 0.00339331619537259 0.00294221489937625 0.00291545189504358 0.00435643564356443 0.00170415814587602 0.00141922258140828 0.00273037542662127
-0.00128012048192777 0.0035403926617315 -0.00132635767445286 0.00483091787439621 0.00530679933665016 0.00361197110423124 0.00633623497364831 0.0022381100404103 0.00477516912057285 0.00928792569659435 0.00746683612677741 0.00346556098768478
0.00332426715019647 -0.0136507936507937 0.00265977096416691 -0.0150924005100583 -0.0132224913268311 -0.00869565217391297 -0.0145883176752056 0.00224313041311005 -0.0125736738703339 -0.0125679347826088 -0.0157923539989054 -0.0094973789700892
-0.00135808057944759 -0.00347991142043644 -0.0036805299963195 -0.0028845241484013 -0.00313213703099511 -0.00132815692684919 -0.00337307356789771 -0.00316770186335421 -0.00156924284032954 0.00546448087431688 -0.00451396995875178 -0.00410933316729977
-0.0026337572428324 0.00540712468193376 0.00014724287712578 0.00209185128839024 0.0022235301811524 0.00389743589743581 0.00303330805576642 -0.000372531975661118 0.00235941801022415 0.0079173838209983 0.00280964645282119 0
-0.00135267152626442 -0.00945179584120967 0.00058931860036841 -0.00792378077539859 -0.00843006290123859 -0.00682489558928385 -0.00947593459293941 -0.00124023316383482 -0.00819032761310442 -0.000687994496043936 -0.0098910439687813 -0.00700218818380722
